,X,Y
62700,361,1028
62720,377,998
62740,393,957
62760,408,926
62780,430,902
62800,441,864
62820,451,827
62840,466,799
62860,478,767
62880,493,737
62900,505,700
62920,517,673
62940,526,645
62960,538,622
62980,551,594
63000,573,566
63020,586,539
63040,595,511
63060,603,492
63080,607,468
63100,615,447
63120,619,426
63140,629,415
63160,633,396
63180,642,382
63200,640,341
63220,646,324
63240,660,311
63260,670,296
63280,679,281
63300,681,267
63320,689,248
63340,695,241
63360,705,225
63380,717,212
63400,729,201
63420,733,190
63440,741,173
63460,754,155
63480,755,149
63500,754,129
63520,755,119
63540,757,107
63560,755,94
63580,757,84
63600,770,71
63620,787,63
63640,796,53
63660,810,48
63680,825,40
