,X,Y
43980,1595,429
44000,1606,448
44020,1612,451
51640,1587,443
51660,1568,450
51680,1535,452
51700,1511,441
51720,1489,442
51740,1453,442
51760,1427,441
51780,1400,443
51800,1370,437
51820,1335,444
51840,1301,443
51860,1274,444
51880,1245,445
51900,1211,445
51920,1183,444
51940,1151,449
51960,1112,448
51980,1075,445
52000,1027,450
52020,978,455
52040,940,460
52060,883,475
52080,841,473
52100,790,469
52120,730,478
52140,675,476
52160,621,483
52180,569,487
52200,509,496
52220,451,496
52240,399,499
52260,341,505
52280,290,508
52300,224,509
52320,175,507
52340,113,503
52360,70,503
52380,18,507
