,X,Y
38040,1729,1030
38060,1689,1005
38080,1653,971
38100,1624,939
38120,1593,908
38140,1563,879
38160,1539,852
38180,1511,823
38200,1480,796
38220,1447,769
38240,1414,741
38260,1390,715
38280,1345,696
38300,1318,674
38320,1288,652
38340,1266,632
38360,1245,608
38380,1217,591
38400,1191,569
38420,1171,552
38440,1143,533
38460,1122,512
38480,1097,495
38500,1077,482
38520,1053,463
38540,1037,448
38560,1014,429
38580,1002,415
38600,986,398
38620,963,388
38640,937,373
38660,914,362
38680,887,348
38700,860,339
38720,844,327
38740,822,318
38760,802,304
38780,780,295
38800,761,288
38820,742,271
38840,731,261
38860,715,248
38880,700,238
38900,686,225
38920,674,217
38940,654,208
38960,631,202
38980,616,193
39000,602,184
39020,589,175
39040,568,163
39060,552,157
39080,543,148
39100,530,138
39120,528,126
39140,524,120
39160,520,110
39180,525,98
39200,520,90
39220,517,83
39240,513,77
39260,509,68
39280,512,58
39300,521,55
39320,523,56
39340,529,58
