,X,Y
60260,460,1034
60280,491,1014
60300,516,986
60320,540,958
60340,558,922
60360,576,895
60380,595,869
60400,609,846
60420,622,822
60440,640,801
60460,656,782
60480,673,763
60500,701,751
60520,732,740
60540,764,731
60560,798,726
60580,825,723
60600,853,723
60620,878,729
60640,900,731
60660,907,732
60680,910,731
61080,903,728
61100,911,729
61120,920,720
61140,936,709
61160,953,705
61180,968,701
61200,982,703
61220,993,698
61240,1007,698
61260,1021,697
61400,1028,699
61420,1037,692
61440,1051,700
61460,1068,712
61480,1074,730
61500,1080,748
61520,1098,761
61540,1125,778
61560,1145,791
61580,1166,817
61600,1186,844
61620,1197,862
61640,1201,896
61660,1217,921
61680,1244,946
61700,1262,980
61720,1291,1005
61740,1315,1035
61760,1349,1066
