,X,Y
29680,497,172
29700,509,182
29720,510,207
29740,519,223
29760,527,233
29780,532,247
29800,535,264
29820,542,279
29840,550,294
29860,557,310
29880,566,326
29900,569,342
29920,567,359
29940,558,379
29960,544,399
29980,531,419
30000,520,439
30020,511,464
30040,503,486
30060,491,510
30080,481,534
30100,475,560
30120,467,586
30140,455,612
30160,439,642
30180,432,661
30200,421,698
30220,403,721
30240,382,760
30260,358,799
30280,341,829
30300,316,866
30320,293,911
30340,268,945
30360,242,980
30380,214,1023
30400,182,1066
