,X,Y
77740,138,615
77760,186,624
77780,228,623
77800,272,629
77820,313,632
77840,355,647
77860,386,653
77880,431,661
77900,470,673
77920,512,684
77940,554,693
77960,600,697
77980,646,702
78000,696,705
78020,742,707
78040,794,708
78060,839,708
78080,888,705
78100,935,705
78120,983,697
78140,1025,690
78160,1074,687
78180,1117,692
78200,1172,691
78220,1213,688
78240,1250,688
78260,1294,687
78280,1341,687
78300,1386,691
78320,1430,686
78340,1466,686
78360,1520,685
78380,1559,681
78400,1603,676
78420,1643,676
78440,1684,674
78460,1721,669
78480,1758,673
