,X,Y
28480,726,159
28500,714,176
28520,735,183
28540,747,201
28560,754,215
28580,756,223
28600,759,238
28620,761,254
28640,761,268
28660,764,281
28680,770,296
28700,776,310
28720,778,332
28740,782,344
28760,792,357
28780,791,377
28800,793,391
28820,783,414
28840,782,428
28860,782,450
28880,783,464
28900,778,487
28920,781,497
28940,790,511
28960,796,524
28980,801,519
29000,785,521
29020,767,521
29040,747,517
29060,722,521
29080,698,521
29100,681,523
29120,662,533
29140,646,537
29160,618,547
29180,621,564
29200,610,563
29220,608,567
29240,608,550
29260,605,527
29280,610,508
29300,615,482
29320,612,467
29340,600,442
29360,590,425
29380,585,407
29400,573,392
29420,558,378
29440,532,357
29460,521,352
29480,514,350
29500,499,334
29520,503,334
29560,505,341
30120,496,324
30140,484,320
30600,475,318
30620,468,319
30640,463,319
30660,460,319
30680,441,321
30700,439,324
30980,445,326
31000,425,326
31020,416,326
31040,409,324
31060,401,323
31080,391,319
31100,384,319
31680,357,320
31700,343,323
31720,343,323
32400,350,342
32420,372,332
32440,383,342
32460,410,350
32480,438,363
32500,458,371
32520,493,383
32540,516,395
32560,544,408
32580,568,418
32600,586,434
32620,614,453
32640,636,470
32660,652,490
32680,670,506
32700,682,527
32720,697,545
32740,705,570
32760,720,583
32780,742,582
32800,759,567
32820,771,553
32840,774,568
32860,779,571
32880,781,572
32900,781,574
32920,782,576
33020,773,593
33040,778,612
33060,794,636
33080,834,656
33100,872,669
33120,926,687
33140,980,699
33160,1027,718
33180,1074,742
33200,1119,757
33220,1160,786
33240,1193,819
33260,1229,845
33280,1265,882
33300,1297,918
33320,1338,954
33340,1371,992
33360,1403,1029
33380,1445,1068
