,X,Y
93680,1586,384
93700,1568,414
93720,1552,433
93740,1543,445
93760,1521,460
93780,1505,484
93800,1486,496
93820,1465,511
93840,1446,522
93860,1431,531
93880,1424,542
93900,1410,546
93920,1394,551
93940,1380,563
93960,1354,573
93980,1321,582
94000,1284,592
94020,1248,609
94040,1215,621
94060,1175,635
94080,1131,646
94100,1092,664
94120,1042,677
94140,991,687
94160,939,694
94180,890,706
94200,842,712
94220,792,723
94240,752,742
94260,713,762
94280,680,791
94300,644,822
94320,607,853
94340,572,890
94360,533,918
94380,494,950
94400,455,983
94420,409,1023
94440,359,1052
