,X,Y
7220,1338,75
7240,1313,74
7260,1312,74
7280,1312,74
7300,1303,112
7320,1287,121
7340,1273,132
7360,1256,145
7380,1250,161
7400,1242,172
7420,1231,190
7440,1223,201
7460,1204,215
7480,1185,229
7500,1163,242
7520,1149,258
7540,1129,276
7560,1107,293
7580,1087,310
7600,1068,323
7620,1038,344
7640,1016,359
7660,985,377
7680,952,396
7700,909,415
7720,872,435
7740,842,452
7760,818,472
7780,787,498
7800,753,521
7820,725,548
7840,703,574
7860,683,609
7880,657,644
7900,627,678
7920,593,709
7940,557,740
7960,527,784
7980,491,822
8000,454,866
8020,419,912
8040,385,955
8060,339,1008
8080,292,1053
