,X,Y
26240,1442,1011
26260,1393,982
26280,1355,956
26300,1312,917
26320,1275,881
26340,1250,838
26360,1228,803
26380,1215,760
26400,1192,730
26420,1187,690
26440,1173,651
26460,1153,621
26480,1132,593
26500,1101,572
26520,1071,549
26540,1035,530
26560,1009,507
26580,977,490
26600,953,467
26620,927,442
26640,904,412
26660,876,393
26680,850,375
26700,817,370
26720,789,349
26740,766,313
26760,739,296
26780,710,281
26800,685,272
26820,655,257
26840,630,242
26860,611,228
26880,598,214
26900,586,201
26920,578,185
26940,568,174
26960,562,161
26980,560,144
27000,562,129
27020,559,113
27040,559,104
27060,556,94
27080,558,84
27100,558,71
27120,560,61
