,X,Y
94160,1593,402
94180,1583,400
94200,1581,412
94220,1562,417
94240,1544,432
94260,1530,447
94280,1528,461
94300,1526,463
94320,1525,480
94340,1507,498
94360,1482,516
94380,1461,532
94400,1444,558
94420,1420,573
94440,1396,589
94460,1380,611
94480,1364,635
94500,1334,652
94520,1293,672
94540,1251,689
94560,1211,713
94580,1166,730
94600,1121,752
94620,1066,772
94640,1022,790
94660,973,806
94680,924,833
94700,871,855
94720,822,883
94740,783,914
94760,735,950
94780,680,978
94800,619,1001
94820,557,1034
94840,497,1065
