,X,Y
69720,1881,1038
69740,1858,992
69760,1839,954
69780,1818,915
69800,1789,891
69820,1771,856
69840,1756,825
69860,1743,794
69880,1730,770
69900,1718,748
69920,1687,754
69940,1662,740
69960,1646,718
69980,1627,690
70000,1615,669
70020,1598,647
70040,1582,621
70060,1562,599
70080,1546,581
70100,1516,567
70120,1487,548
70140,1466,500
70160,1452,480
70180,1434,462
70200,1420,447
70220,1404,424
70240,1397,405
70260,1386,391
70280,1378,374
70300,1369,354
70320,1367,341
70340,1369,321
70360,1364,309
70380,1373,298
70400,1381,288
70420,1388,269
70440,1401,258
70460,1408,248
70480,1415,238
70500,1418,230
70520,1413,221
70540,1407,203
70560,1399,190
70580,1395,176
70600,1382,173
70620,1370,159
70640,1363,150
70660,1356,139
70680,1341,130
70700,1340,123
70720,1333,113
70740,1314,103
70760,1307,95
70780,1301,83
70800,1295,78
