,X,Y
89760,440,988
89780,463,937
89800,480,893
89820,499,855
89840,516,810
89860,535,772
89880,551,739
89900,565,704
89920,577,668
89940,593,640
89960,612,608
89980,636,584
90000,653,559
90020,665,530
90040,678,502
90060,688,479
90080,695,455
90100,701,430
90120,712,408
90140,719,388
90160,724,368
90180,730,352
90200,735,335
90220,741,315
90240,743,293
90260,746,283
90280,744,268
90300,744,248
90320,748,237
90340,745,222
90360,745,213
90380,743,191
90400,747,175
90420,746,165
90440,744,150
90460,739,143
90480,740,127
90500,742,119
90520,740,105
90540,740,96
90560,751,84
90580,766,78
90600,784,69
90620,805,54
90640,816,46
90660,828,46
