,X,Y
67460,533,163
67480,536,177
67500,543,183
67520,551,184
67540,560,196
67560,567,207
67580,572,212
67600,585,216
67620,595,235
67640,601,236
67660,616,242
67680,630,249
67700,642,259
67720,664,262
67740,677,272
67760,694,276
67780,710,287
67800,730,294
67820,752,303
67840,777,309
67860,790,314
67880,812,321
67900,834,326
67920,846,335
67940,867,347
67960,880,354
67980,901,358
68000,922,368
68020,944,378
68040,961,387
68060,987,396
68080,1012,402
68100,1039,411
68120,1066,419
68140,1090,429
68160,1117,436
68180,1143,442
68200,1171,455
68220,1196,461
68240,1227,464
68260,1251,469
68280,1279,478
68300,1312,489
68320,1339,490
68340,1374,501
68360,1402,508
68380,1439,517
68400,1468,520
68420,1500,520
68440,1528,526
68460,1560,529
68480,1591,532
68500,1622,538
68520,1651,548
68540,1682,556
68560,1717,556
68580,1739,561
68600,1767,560
68620,1788,564
