,X,Y
97640,1464,1038
97660,1416,989
97680,1379,938
97700,1347,898
97720,1323,854
97740,1302,813
97760,1289,773
97780,1264,731
97800,1245,694
97820,1217,658
97840,1191,623
97860,1162,593
97880,1132,562
97900,1108,539
97920,1073,512
97940,1041,487
97960,1008,464
97980,972,442
98000,933,426
98020,908,403
98040,879,381
98060,856,366
98080,845,348
98100,821,325
98120,797,312
98140,772,294
98160,748,281
98180,718,268
98200,695,255
98220,675,248
98240,659,239
98260,653,229
98280,648,212
98300,642,199
98320,635,186
98340,626,173
98360,626,159
98380,633,150
98400,633,135
98420,632,122
98440,633,110
98460,637,97
98480,636,84
98500,639,72
