,X,Y
54900,1579,401
54920,1570,406
54940,1569,405
54960,1573,406
55140,1554,409
55160,1542,409
55180,1537,404
55320,1532,406
55340,1530,411
56080,1489,404
56100,1478,407
56120,1469,406
56140,1457,410
56160,1440,408
56180,1423,404
56200,1410,401
56220,1395,402
56240,1380,399
56260,1371,402
56280,1355,399
56300,1351,399
56520,1335,402
56540,1318,396
56560,1306,402
56580,1296,405
56600,1275,410
56620,1255,422
56640,1234,426
56660,1225,438
56680,1210,452
56700,1196,467
56720,1181,477
56740,1163,488
56760,1141,504
56780,1135,520
56800,1137,538
56820,1131,555
56840,1133,577
56860,1126,593
56880,1112,612
56900,1092,632
56920,1066,647
56940,1049,663
56960,1026,679
56980,1019,704
57000,1006,726
57020,995,752
57040,989,775
57060,978,808
57080,980,833
57100,961,864
57120,949,897
57140,939,936
57160,929,973
57180,913,1009
57200,897,1042
