,X,Y
52380,1865,835
52400,1822,825
52420,1796,801
52440,1796,785
52460,1798,780
52480,1795,782
52500,1799,785
52520,1789,782
52540,1797,780
52560,1795,777
52580,1792,775
52600,1792,780
52620,1772,767
52640,1756,761
52660,1662,763
52680,1604,743
52700,1549,734
52740,1432,715
52760,1392,711
52780,1344,705
52800,1292,696
52820,1256,683
52840,1208,680
52860,1159,670
52880,1113,660
52900,1080,654
52920,1038,643
52940,1005,633
53040,962,674
53060,961,667
53160,879,691
53180,820,695
53200,752,690
53220,706,689
53240,648,689
53260,600,674
53280,544,665
53300,485,655
53320,446,646
53340,403,636
53360,370,622
53380,323,608
53400,281,599
53420,238,589
53440,197,584
53460,147,578
53480,99,572
53500,64,565
53520,19,551
