,X,Y
81760,219,1046
81780,257,988
81800,291,941
81820,320,889
81840,348,853
81860,376,808
81880,404,762
81900,427,726
81920,460,692
81940,488,656
81960,516,625
81980,536,593
82000,558,566
82020,571,538
82040,590,518
82060,599,490
82080,601,472
82100,601,447
82120,596,426
82140,596,407
82160,601,381
82180,608,361
82200,619,345
82220,637,327
82240,657,310
82260,678,291
82280,696,274
82300,708,258
82320,718,239
82340,724,220
82360,724,212
82380,727,194
82400,737,177
82420,738,164
82440,739,150
82460,742,131
82480,739,126
82500,744,109
82520,747,93
82540,754,83
82560,761,76
82580,769,68
82600,776,64
82620,785,60
82640,795,55
82660,808,44
82680,822,40
