,X,Y
63740,250,1021
63760,280,1016
63780,291,985
63800,298,950
63820,304,925
63840,320,916
63860,325,886
63880,335,856
63900,344,831
63920,355,798
63940,368,778
63960,381,757
63980,392,727
64000,401,709
64020,404,681
64040,409,657
64060,412,639
64080,419,623
64100,427,604
64120,436,589
64140,444,566
64160,454,551
64180,462,533
64200,466,511
64220,471,497
64240,458,444
64260,463,436
64280,463,415
64300,466,405
64320,468,392
64340,472,379
64360,472,368
64380,479,355
64400,475,352
64420,481,354
64640,492,348
64660,497,348
64900,486,347
65880,476,343
65900,472,341
65920,473,335
65940,461,331
65960,466,333
65980,462,327
66000,451,329
66020,451,322
66040,450,320
66060,449,318
66080,444,318
66340,444,317
66360,436,316
66380,429,315
66400,437,313
66500,438,305
66620,435,310
66640,426,306
66660,422,301
66680,418,300
66700,419,300
66720,423,297
66740,420,288
66760,426,289
67240,417,288
67340,399,292
67360,387,287
67380,380,284
68680,410,291
68700,413,290
68740,461,285
68760,470,290
68780,458,290
68800,456,291
68860,472,289
68880,472,294
68900,484,295
68920,502,296
68940,513,287
68960,521,289
68980,525,287
69100,530,292
69120,528,293
69360,522,292
69380,519,286
69400,512,282
69420,517,276
69440,521,278
69460,519,284
69480,525,286
69500,524,290
69820,520,285
69840,516,283
69860,491,279
69880,453,286
69900,419,287
69920,402,293
69940,399,296
69980,408,289
70420,401,295
70440,399,293
70460,389,290
70480,376,287
70500,372,285
70660,395,285
70680,410,286
70700,419,282
70720,394,291
70740,376,290
70760,370,286
70820,384,286
70840,405,285
70860,433,288
70880,460,291
70900,492,291
70920,510,294
70940,521,291
70960,520,292
71000,519,294
71020,517,299
72260,526,294
72280,530,295
72440,530,295
72760,536,307
72780,530,299
72800,538,299
72820,534,307
72840,533,317
72860,542,323
72880,560,330
72900,572,347
72920,579,350
72940,594,359
72960,607,372
72980,622,383
73000,641,393
73020,661,399
73040,675,409
73060,689,418
73080,705,424
73100,721,434
73120,732,446
73140,748,458
73160,762,470
73180,772,478
73200,786,490
73220,789,502
73240,780,512
73260,784,525
73280,790,539
73400,791,533
73420,795,523
73440,805,509
73460,823,495
73480,847,478
73500,873,463
73520,897,452
73540,921,435
73560,943,419
73580,962,404
73600,985,391
73620,1006,380
73640,1026,365
73660,1042,351
73680,1059,343
73700,1062,335
73720,1075,325
73740,1097,315
73760,1121,307
73780,1139,292
73800,1152,282
73820,1167,272
73840,1171,256
73860,1182,248
73880,1188,233
73900,1193,221
73920,1199,212
73940,1204,203
73960,1209,193
73980,1213,180
74000,1224,171
74020,1227,163
74040,1231,153
74060,1237,140
74080,1235,131
74100,1234,123
74120,1236,114
74140,1240,106
74160,1241,99
74180,1246,87
74200,1251,81
74220,1255,76
74240,1248,65
