,X,Y
92360,1298,94
92380,1301,99
92400,1308,110
92420,1318,120
92440,1318,129
92460,1321,141
92480,1325,151
92500,1328,164
92520,1329,172
92540,1336,186
92560,1337,196
92580,1342,206
92600,1340,221
92620,1345,229
92640,1353,242
92660,1359,254
92680,1362,267
92700,1373,281
92720,1373,298
92740,1379,314
92760,1381,323
92780,1385,337
92800,1392,347
92820,1406,362
92840,1405,370
92860,1404,382
92880,1404,393
92900,1402,403
92920,1405,421
92940,1400,432
92960,1397,450
92980,1397,465
93000,1407,485
93020,1415,504
93040,1425,527
93060,1431,546
93080,1439,567
93100,1450,594
93120,1465,619
93140,1479,639
93160,1492,668
93180,1497,691
93200,1505,713
93220,1516,732
93240,1528,756
93260,1537,783
93280,1545,809
93300,1554,850
93320,1569,877
93340,1579,912
93360,1593,943
93380,1617,983
93400,1633,1024
93420,1656,1065
