,X,Y
34420,1183,100
34440,1188,107
34460,1190,115
34480,1192,125
34500,1193,137
34520,1195,147
34540,1197,158
34560,1202,171
34580,1205,183
34600,1205,195
34620,1206,208
34640,1209,220
34660,1215,232
34680,1220,246
34700,1223,259
34720,1225,273
34740,1228,288
34760,1230,302
34780,1232,317
34800,1236,335
34820,1239,351
34840,1242,367
34860,1247,386
34880,1254,405
34900,1263,423
34920,1267,442
34940,1275,464
34960,1290,485
34980,1300,503
35000,1315,531
35020,1325,551
35040,1330,575
35060,1332,605
35080,1338,629
35100,1343,656
35120,1361,692
35140,1371,722
35160,1384,747
35180,1399,774
35200,1408,811
35220,1422,846
35240,1442,881
35280,1473,951
35300,1489,994
35320,1499,1023
35340,1506,1053
