,X,Y
91040,1470,365
91060,1434,368
91080,1399,365
91100,1364,359
91120,1333,366
91140,1306,376
91160,1286,392
91180,1267,406
91200,1254,421
91220,1235,440
91240,1221,458
91260,1203,470
91280,1191,485
91300,1173,504
91320,1171,524
91340,1171,539
91360,1168,566
91380,1157,592
91400,1141,613
91420,1129,633
91440,1123,660
91460,1113,687
91480,1101,714
91500,1084,737
91520,1066,762
91540,1036,790
91560,1002,814
91580,963,845
91600,925,870
91620,891,899
91640,850,929
91660,811,965
91680,764,991
91700,724,1023
91720,678,1052
