,X,Y
52000,1847,853
52020,1802,859
52040,1743,863
52060,1707,864
52080,1660,855
52100,1606,863
52120,1561,864
52140,1504,853
52160,1444,848
52180,1400,863
52200,1345,853
52220,1296,848
52240,1245,827
52260,1196,816
52280,1144,802
52300,1102,787
52320,1055,779
52340,1001,779
52360,950,770
52380,905,766
52400,856,770
52420,800,755
52440,758,740
52460,718,722
52480,669,716
52500,629,709
52520,590,704
52540,554,688
52560,521,680
52580,484,661
52600,440,647
52620,400,635
52640,369,625
52660,334,617
52680,289,609
52700,253,605
52720,205,601
52740,167,593
52760,127,580
52780,91,574
52800,49,560
52820,6,557
