,X,Y
76520,545,184
76540,564,185
76560,577,204
76580,598,217
76600,617,232
76620,626,243
76640,635,259
76660,645,268
76680,659,280
76700,690,287
76720,714,300
76740,743,307
76760,774,323
76780,803,330
76800,839,336
76820,878,347
76840,916,357
76860,949,369
76880,986,375
76900,1022,386
76920,1056,398
76940,1090,408
76960,1131,418
76980,1171,436
77000,1214,451
77020,1255,460
77040,1290,473
77060,1334,487
77080,1376,502
77100,1414,513
77120,1460,521
77140,1513,524
77160,1551,542
77180,1604,559
77200,1641,562
77220,1687,565
77240,1732,565
77260,1772,560
