,X,Y
69080,505,145
69100,506,161
69120,501,176
69140,497,188
69160,492,203
69180,487,217
69200,484,230
69220,486,245
69240,481,259
69260,474,274
69280,473,292
69300,474,308
69320,463,315
69340,455,336
69360,434,348
69380,407,367
69400,388,387
69420,372,412
69440,371,428
69460,384,442
69480,389,464
69500,390,485
69520,382,516
69540,366,539
69560,354,568
69580,343,592
69600,341,625
69620,333,657
69640,324,686
69660,305,720
69680,289,749
69700,275,788
69720,258,823
69740,233,858
69760,209,901
69780,176,941
69800,153,984
69820,124,1024
69840,106,1064
