,X,Y
48240,522,107
48260,522,131
48280,525,143
48300,528,156
48320,526,171
48340,529,184
48360,537,203
48380,549,224
48400,557,234
48420,566,249
48440,583,261
48460,573,273
48480,551,280
48500,532,282
48520,518,280
49480,484,284
49500,481,277
49520,478,280
49540,469,281
49560,464,281
49580,455,282
51600,416,283
51620,410,282
51640,410,278
51660,409,279
52620,372,278
52660,375,282
52680,376,281
52700,376,275
52720,388,276
52740,408,265
52760,443,271
52780,479,274
52800,535,262
52820,584,261
52840,629,252
52860,666,242
52880,697,234
52900,718,222
52920,726,214
52940,721,210
52960,722,206
52980,724,206
53240,720,207
53260,715,206
53280,711,208
53300,706,204
53320,690,203
53340,670,197
53360,643,188
53380,630,181
53400,635,169
53420,637,155
53440,637,147
53460,629,133
53480,633,121
53500,623,110
53520,617,100
53540,610,90
53560,607,77
53580,606,66
