,X,Y
15800,562,80
15820,571,100
15840,577,131
15860,581,149
15880,581,166
15900,580,183
15920,576,197
15940,579,215
15960,594,231
15980,617,244
16000,642,261
16020,669,278
16040,696,293
16060,723,310
16080,747,334
16100,775,358
16120,809,364
16140,843,386
16160,876,406
16180,909,426
16200,940,449
16220,967,479
16240,1000,497
16260,1031,532
16280,1047,558
16300,1079,552
16320,1096,588
16340,1117,624
16360,1147,661
16380,1171,696
16400,1196,735
16420,1220,777
16440,1250,815
16460,1281,867
16480,1318,917
16500,1353,968
16520,1386,1029
