,X,Y
77700,1373,1032
77720,1335,1003
77740,1292,973
77760,1247,950
77780,1198,925
77800,1147,907
77820,1103,885
77840,1063,862
77860,1026,836
77880,986,811
77900,945,789
77920,906,764
77940,867,744
77960,829,722
77980,795,699
78000,769,676
78020,750,649
78040,736,625
78060,726,599
78080,723,574
78100,721,552
78120,717,528
78140,709,508
78160,700,487
78180,690,468
78200,675,442
78220,674,420
78240,667,400
78260,656,383
78280,654,371
78300,645,350
78320,642,338
78340,638,320
78360,639,303
78380,637,288
78400,635,277
78420,626,263
78440,623,249
78460,618,238
78480,610,223
78500,602,213
78520,596,202
78540,591,190
78560,591,177
78580,592,168
78600,592,157
78620,592,145
78640,597,135
78660,597,123
78680,604,114
78700,598,103
78720,604,92
78740,599,78
78760,601,73
78780,602,64
78800,601,60
