,X,Y
54560,519,113
54580,523,135
54600,524,143
54620,524,154
54640,521,170
54660,532,187
54680,531,195
54700,533,208
54720,538,230
54740,547,238
54760,550,253
54780,555,279
54800,551,289
54820,541,306
54840,532,326
54860,520,344
54880,510,365
54900,496,385
54920,472,408
54940,447,433
54980,417,478
55000,406,502
55020,402,532
55040,398,564
55060,392,599
55080,375,615
55100,356,657
55120,333,691
55140,309,717
55160,282,756
55180,260,791
55200,239,827
55220,214,873
55240,185,913
55260,164,953
55280,143,1003
55300,127,1056
