,X,Y
23580,457,160
23600,465,179
23620,472,198
23640,475,206
23660,480,218
23680,488,232
23700,496,244
23720,493,253
23740,502,273
23760,513,285
23780,520,300
23800,534,308
23820,533,330
23840,530,330
23860,542,346
23880,559,361
23900,573,376
23920,590,391
23940,606,411
23960,618,428
23980,633,450
24000,645,470
24020,653,488
24040,666,511
24060,674,530
24080,684,550
24100,693,575
24120,704,600
24140,726,622
24160,748,647
24180,768,671
24200,790,697
24220,821,729
24240,847,755
24260,879,784
24280,906,807
24300,940,837
24320,978,867
24340,1013,891
24360,1055,926
24380,1097,957
24400,1140,990
24420,1182,1022
24440,1221,1056
