,X,Y
12160,610,94
12180,610,105
12200,605,116
12220,600,130
12240,601,144
12260,598,147
12280,603,161
12300,597,174
12320,596,184
12340,604,197
12360,617,211
12380,622,216
12400,633,233
12420,642,247
12440,640,260
12460,636,281
12480,638,293
12500,638,308
12520,637,328
12540,637,346
12560,640,367
12580,645,394
12600,653,414
12620,657,440
12640,668,456
12660,671,488
12680,670,514
12700,665,537
12720,654,562
12740,648,591
12760,653,618
12780,670,643
12800,697,665
12820,727,694
12840,758,723
12860,798,760
12880,836,794
12900,887,824
12920,940,852
12940,996,886
12960,1048,921
12980,1098,956
13000,1148,999
13020,1205,1038
