,X,Y
31400,1062,144
31420,1064,172
31440,1064,184
31460,1068,207
31480,1079,215
31500,1099,232
31520,1115,249
31540,1127,268
31560,1131,303
31580,1141,321
31600,1145,342
31620,1150,361
31640,1149,380
31660,1137,390
31680,1124,402
31700,1116,428
31720,1115,453
31740,1116,489
31760,1122,512
31780,1128,539
31800,1127,572
31820,1119,604
31840,1110,635
31860,1079,661
31880,1053,693
31900,1027,700
31920,1002,741
31940,970,776
31960,933,811
31980,894,850
32000,855,883
32020,803,919
32040,763,960
32060,712,1001
32080,662,1035
32100,617,1055
32120,582,1067
32140,532,1074
