,X,Y
95680,1568,1011
95700,1536,971
95720,1515,929
95740,1494,885
95760,1474,846
95780,1456,805
95800,1440,773
95820,1425,748
95840,1415,723
95860,1404,699
95880,1388,674
95900,1368,646
95920,1352,617
95940,1336,588
95960,1315,563
95980,1293,537
96000,1275,520
96020,1268,494
96040,1264,472
96060,1260,453
96080,1264,433
96100,1260,411
96120,1259,397
96140,1261,381
96160,1243,364
96180,1227,347
96200,1217,327
96220,1203,314
96240,1192,296
96260,1174,280
96280,1154,271
96300,1136,257
96320,1124,244
96340,1112,232
96360,1108,218
96380,1089,204
96400,1074,185
96420,1071,169
96440,1069,160
96460,1067,145
96480,1068,131
96500,1070,119
96520,1074,103
96540,1070,93
96560,1061,83
96580,1042,70
96600,1022,67
96620,1007,58
96640,992,46
