,X,Y
38060,518,160
38080,523,193
38100,532,204
38120,542,217
38140,547,229
38160,564,244
38180,562,255
38200,572,267
38220,586,281
38240,608,268
38260,628,281
38280,650,294
38300,670,309
38320,693,321
38340,710,336
38360,730,348
38380,754,365
38400,782,378
38420,811,391
38440,836,407
38460,862,420
38480,895,437
38500,923,453
38520,951,472
38540,973,490
38560,998,511
38580,1024,532
38600,1051,553
38620,1076,576
38640,1090,602
38660,1113,632
38680,1127,655
38700,1148,683
38720,1171,717
38740,1190,742
38760,1202,778
38780,1216,811
38800,1246,841
38820,1282,877
38840,1317,906
38860,1365,937
38880,1405,977
38900,1446,1007
38920,1478,1053
