,X,Y
93720,1573,417
93740,1555,421
93760,1530,391
93780,1516,383
93800,1503,391
93820,1496,391
93840,1466,384
93860,1459,376
93880,1446,367
93900,1435,368
93920,1424,363
93940,1401,358
93960,1381,350
93980,1366,342
94000,1354,330
94020,1342,326
94040,1323,313
94060,1306,303
94080,1287,292
94100,1273,287
94120,1259,277
94140,1238,270
94160,1223,260
94180,1215,255
94200,1204,251
94220,1196,245
94240,1187,235
94260,1183,234
94280,1173,232
94300,1180,228
94320,1180,230
94340,1183,228
94360,1181,231
94380,1181,228
94400,1179,230
94420,1182,227
94440,1179,231
94460,1181,227
94480,1181,228
94740,1180,226
94760,1176,227
94780,1177,228
94800,1171,230
94820,1165,229
94840,1166,225
94860,1164,231
94880,1166,225
94900,1167,228
94920,1167,227
94940,1158,226
94960,1150,221
94980,1144,220
95000,1145,216
95020,1156,207
95040,1168,191
95060,1180,189
95080,1190,177
95100,1196,163
95120,1198,153
95140,1201,147
95160,1206,132
95180,1206,120
95200,1205,111
95220,1207,98
95240,1202,86
95280,1203,68
