,X,Y
7220,1868,849
7240,1803,834
7260,1739,807
7280,1675,779
7300,1623,747
7320,1568,726
7340,1522,700
7360,1469,671
7380,1427,641
7400,1389,616
7420,1352,590
7440,1311,562
7460,1267,540
7480,1226,520
7500,1189,498
7520,1158,473
7540,1123,457
7560,1084,437
7580,1053,415
7600,1019,394
7620,988,379
7640,954,365
7660,922,348
7680,883,332
7700,850,317
7720,826,298
7740,800,287
7760,772,271
7780,740,261
7800,707,246
7820,668,228
7840,654,227
7860,630,213
7880,613,197
7900,594,186
7920,581,175
7940,577,160
7960,581,150
7980,581,134
8000,575,121
8020,580,110
8040,584,99
8060,580,89
8080,573,79
8100,564,69
8120,557,57
