,X,Y
25840,101,980
25860,132,969
25880,150,931
25900,166,893
25920,182,863
25940,196,830
25960,210,798
25980,229,769
26000,244,740
26020,264,713
26040,281,686
26060,296,660
26080,313,633
26100,323,609
26120,330,586
26140,341,562
26160,357,543
26180,370,516
26200,386,498
26220,397,477
26240,409,459
26260,425,437
26280,432,422
26300,440,407
26320,444,394
26340,446,366
26360,456,353
26380,463,345
26400,471,344
26420,471,341
26440,476,331
26460,472,332
26480,473,331
26500,471,332
26520,460,320
26540,451,319
26560,459,317
26580,463,319
26600,460,319
26620,459,323
26640,458,326
26980,457,322
27000,466,323
27020,472,317
27040,488,307
27060,498,295
27080,496,295
27100,497,290
27120,485,291
27140,473,283
27160,457,283
27180,465,283
27200,477,284
27220,493,290
27240,503,296
27260,507,305
27280,496,311
27300,479,319
27320,467,321
27340,460,326
27440,451,326
27460,443,335
27480,443,334
27500,442,337
27520,440,327
27540,429,327
27560,413,328
28000,425,323
28020,427,320
28460,430,323
28480,420,326
28500,419,324
28560,419,327
28580,418,327
28600,414,325
28620,407,326
28640,405,324
28980,399,325
29000,399,331
29020,399,328
29340,397,324
29360,397,326
29380,382,328
29400,365,327
29420,356,324
30960,350,329
30980,356,324
31560,366,324
31580,362,328
31600,361,329
31620,390,322
31640,410,321
31660,435,322
31680,471,335
31700,492,348
31720,512,363
31740,548,373
31760,561,379
31780,576,396
31800,581,406
31820,589,423
31840,608,444
31860,644,466
31880,682,474
31900,707,492
31920,728,506
31940,736,518
31960,741,525
31980,745,534
32000,761,545
32020,770,544
32140,775,548
32480,994,536
32500,1022,548
32520,1046,565
32540,1053,587
32560,1055,607
32580,1049,632
32600,1042,656
32620,1033,680
32640,1027,704
32660,1020,726
32680,1001,744
32700,978,763
32720,973,788
32740,962,813
32760,950,842
32780,940,865
32800,927,896
32820,917,924
32840,905,958
32860,907,996
32880,917,1024
32900,938,1057
