,X,Y
77040,457,1039
77060,477,997
77080,493,952
77100,507,905
77120,523,865
77140,537,826
77160,546,790
77180,552,755
77200,561,720
77220,568,688
77240,570,655
77260,576,626
77280,582,594
77300,586,569
77320,591,541
77340,598,516
77360,604,492
77380,603,468
77400,605,448
77420,609,425
77440,607,404
77460,605,382
77480,606,362
77500,603,344
77520,597,325
77540,593,313
77560,594,288
77580,592,271
77600,593,262
77620,590,245
77640,598,228
77660,598,213
77680,595,206
77700,585,188
77720,573,181
77740,562,167
77760,551,156
77780,535,149
77800,518,137
77820,504,129
77840,506,119
77860,507,111
77880,509,94
77900,518,87
77920,522,74
77940,527,65
77960,538,57
77980,538,62
78000,540,63
78020,547,60
