,X,Y
55420,473,903
55440,502,863
55460,530,826
55480,558,788
55500,575,756
55520,596,723
55540,620,691
55560,632,667
55580,652,636
55600,675,626
55620,699,610
55640,712,592
55660,729,563
55680,747,540
55700,772,515
55720,805,496
55740,842,480
55760,874,459
55780,900,438
55800,928,426
55820,965,413
55840,989,396
55860,1016,378
55880,1040,357
55900,1069,348
55920,1094,336
55940,1118,311
55960,1135,300
55980,1152,289
56000,1166,277
56020,1186,260
56040,1200,249
56060,1209,236
56080,1222,226
56100,1230,212
56120,1237,199
56140,1247,179
56160,1253,173
56180,1257,161
56200,1251,145
56220,1243,140
56240,1238,125
56260,1238,113
56280,1236,104
56300,1236,94
56320,1242,91
56340,1244,75
