,X,Y
42060,1046,135
42080,1047,164
42100,1048,179
42120,1050,202
42140,1053,217
42160,1060,234
42180,1067,251
42200,1073,265
42220,1083,275
42240,1096,298
42260,1108,313
42280,1111,325
42300,1133,334
42320,1144,358
42340,1152,377
42360,1162,395
42380,1174,414
42400,1195,424
42420,1216,455
42440,1232,477
42460,1250,500
42480,1266,520
42500,1282,547
42520,1292,572
42540,1297,597
42560,1312,597
42580,1318,620
42600,1328,653
42620,1342,680
42640,1344,713
42660,1354,747
42680,1367,783
42700,1382,816
42720,1401,853
42740,1420,891
42760,1446,930
42780,1471,972
42800,1492,1015
42820,1515,1060
42840,1520,1079
