,X,Y
9460,1186,85
9480,1188,120
9500,1192,129
9520,1195,143
9540,1196,153
9560,1198,165
9580,1200,175
9600,1203,188
9620,1201,185
9640,1204,198
9660,1205,212
9680,1208,225
9700,1209,239
9720,1214,255
9740,1216,270
9760,1222,285
9780,1228,300
9800,1232,316
9820,1232,334
9840,1237,352
9860,1244,370
9880,1250,388
9900,1255,410
9920,1259,428
9940,1264,451
9960,1287,447
9980,1285,475
10000,1298,494
10020,1305,519
10040,1316,540
10060,1322,569
10080,1328,594
10100,1334,620
10120,1339,642
10140,1346,676
10160,1364,715
10180,1385,745
10200,1397,774
10220,1413,810
10240,1431,841
10260,1437,883
10280,1450,918
10300,1466,957
10320,1478,993
10340,1490,1041
