,X,Y
85720,1453,249
85740,1436,257
85760,1416,279
85780,1404,290
85800,1387,305
85820,1368,315
85840,1357,330
85860,1343,339
85880,1332,352
85900,1307,373
85920,1295,392
85940,1270,409
85960,1257,421
85980,1240,436
86000,1230,458
86020,1223,477
86040,1212,501
86060,1209,517
86080,1194,537
86100,1168,552
86120,1161,576
86140,1150,597
86160,1132,618
86180,1118,643
86200,1107,671
86220,1085,693
86240,1066,721
86260,1034,744
86280,993,767
86300,961,790
86320,922,808
86340,886,834
86360,844,856
86380,800,889
86400,759,912
86420,719,941
86440,671,972
86460,627,999
86480,579,1037
86500,541,1070
