,X,Y
23720,521,189
23740,539,197
23760,565,210
23780,589,219
23800,624,229
23820,653,239
23840,682,249
23860,706,263
23880,729,275
23900,750,289
23920,775,304
23940,805,319
23960,839,334
23980,868,345
24000,899,362
24020,925,374
24040,928,387
24060,945,406
24080,974,420
24100,1013,436
24120,1054,452
24140,1102,466
24160,1150,479
24180,1194,494
24200,1241,511
24220,1289,521
24240,1338,537
24260,1389,555
24280,1438,564
24300,1485,580
24320,1534,596
24340,1584,614
24360,1638,625
24380,1687,640
24400,1744,651
