,X,Y
70400,593,148
70420,585,164
70440,573,179
70460,569,205
70480,593,215
70500,622,225
70520,645,228
70540,675,250
70560,704,262
70580,723,277
70600,746,290
70620,776,304
70640,801,317
70660,828,334
70680,860,351
70700,892,362
70720,930,370
70740,970,389
70760,1008,396
70780,1054,413
70800,1093,424
70820,1133,436
70840,1176,459
70860,1215,468
70880,1266,486
70900,1313,493
70920,1364,504
70940,1409,517
70960,1458,527
70980,1509,534
71000,1568,544
71020,1618,552
71040,1653,558
71060,1696,563
71080,1728,564
71100,1762,561
71120,1771,561
