,X,Y
13060,564,62
13080,575,76
13100,574,81
13120,575,88
13140,574,101
13160,571,112
13180,565,123
13200,556,141
13220,550,146
13240,549,157
13260,559,169
13280,559,182
13300,570,196
13320,574,207
13340,574,220
13360,585,237
13380,582,249
13400,589,258
13420,597,277
13440,607,295
13460,611,306
13480,621,320
13500,628,343
13520,628,359
13540,632,375
13560,646,392
13580,650,412
13600,655,432
13620,662,454
13640,668,471
13660,680,493
13680,685,515
13700,696,543
13720,699,563
13740,713,587
13760,718,615
13780,733,635
13800,742,666
13820,764,689
13840,783,722
13860,810,740
13880,839,777
13900,879,795
13920,915,818
13940,958,847
13960,996,874
13980,1031,900
14000,1083,935
14020,1125,962
14040,1163,986
14060,1206,1019
14080,1256,1052
