,X,Y
30680,1346,99
30700,1347,100
30720,1339,108
30740,1329,123
30760,1334,134
30780,1335,149
30800,1335,157
30820,1335,164
30840,1335,184
30860,1338,205
30880,1337,211
30900,1344,228
30920,1345,237
30940,1349,259
30960,1354,271
30980,1364,290
31000,1368,301
31020,1384,326
31040,1390,341
31060,1396,362
31080,1399,382
31100,1404,394
31120,1412,410
31140,1419,443
31160,1425,464
31180,1429,482
31200,1428,501
31220,1430,527
31240,1437,566
31260,1441,579
31280,1442,605
31300,1455,627
31320,1457,660
31340,1467,694
31360,1477,722
31380,1488,764
31400,1500,793
31420,1512,830
31440,1524,867
31460,1532,904
31480,1543,943
31500,1558,988
31520,1569,1034
