,X,Y
88520,85,996
88540,112,960
88560,135,925
88580,160,889
88600,180,855
88620,200,824
88640,215,796
88660,226,765
88680,232,738
88700,242,710
88720,253,693
88740,265,668
88760,281,647
88780,305,624
88800,332,597
88820,347,579
88840,357,557
88860,371,541
88880,388,519
88900,392,502
88920,394,483
88940,405,467
88960,416,448
88980,424,431
89000,436,415
89020,449,399
89040,454,384
89060,458,369
89080,466,353
89100,473,341
89120,476,334
89140,481,327
89160,489,319
89180,487,314
89200,490,306
89220,494,300
89240,504,286
89260,516,276
89280,526,271
89300,534,266
89320,540,258
89340,540,254
89360,542,249
89380,539,245
89400,535,239
89420,534,233
89440,535,233
89600,528,226
89620,527,224
89640,508,229
89660,495,231
89680,477,233
89700,459,236
89720,439,238
89740,426,240
89760,415,239
89780,406,239
89800,397,239
90240,403,230
90260,410,223
90280,411,218
91180,418,216
91200,425,211
91220,438,208
91240,445,199
91260,452,187
91280,465,178
91300,481,168
91320,493,159
91340,498,152
91360,491,140
91380,492,127
91400,493,121
91420,498,109
91440,505,100
91460,509,94
91480,512,84
91500,512,73
91520,511,64
91540,508,57
