,X,Y
65020,817,1045
65040,852,1040
65060,894,1042
65080,945,1023
65100,987,1013
65120,1046,929
65140,1086,899
65160,1125,873
65180,1160,852
65200,1199,834
65220,1237,817
65240,1277,804
65260,1311,792
65280,1326,773
65300,1346,767
65320,1366,743
65340,1380,713
65360,1386,685
65380,1403,659
65400,1424,637
65420,1433,615
65440,1448,592
65460,1459,572
65480,1477,548
65500,1490,529
65520,1497,508
65540,1512,491
65560,1521,468
65580,1534,458
65600,1537,435
65620,1556,423
65640,1581,412
65660,1606,407
