,X,Y
33060,605,154
33080,608,163
33100,614,176
33120,620,184
33140,631,197
33160,642,201
33180,666,210
33200,680,214
33220,690,222
33240,716,235
33260,732,243
33280,743,253
33300,759,254
33320,777,262
33340,800,273
33360,821,285
33380,847,291
33400,865,297
33420,887,307
33440,908,320
33460,933,325
33480,953,335
33500,966,343
33520,997,352
33540,1027,359
33560,1054,370
33580,1078,378
33600,1107,390
33620,1137,398
33640,1162,408
33660,1195,417
33680,1218,427
33700,1244,439
33720,1269,453
33740,1303,461
33760,1330,474
33780,1359,489
33800,1390,505
33820,1420,511
33840,1455,529
33880,1509,562
33900,1541,572
33920,1575,587
33940,1614,607
33960,1656,623
33980,1694,638
34000,1743,651
34020,1770,661
34040,1777,668
