,X,Y
7200,1308,78
7220,1312,91
7240,1313,101
7260,1317,113
7280,1321,124
7300,1329,126
7320,1338,138
7340,1347,148
7360,1360,160
7380,1368,173
7400,1379,181
7420,1395,199
7440,1404,209
7460,1416,223
7480,1421,233
7500,1432,248
7520,1434,264
7540,1439,276
7560,1442,292
7580,1446,304
7600,1455,319
7620,1461,337
7640,1474,350
7660,1486,360
7680,1497,381
7700,1513,398
7720,1528,414
7740,1544,433
7760,1566,453
7780,1586,475
7800,1609,495
7820,1642,513
7840,1679,528
7860,1715,547
7880,1749,558
7900,1786,564
