,X,Y
23200,90,942
23220,120,916
23240,140,879
23260,153,843
23280,169,809
23300,188,778
23320,206,747
23340,223,719
23360,234,689
23380,245,660
23400,257,633
23420,268,610
23440,276,584
23460,285,561
23480,292,539
23500,299,519
23520,307,497
23540,322,477
23560,340,458
23580,359,440
23600,379,423
23620,402,405
23640,423,388
23660,437,349
23680,455,352
23700,467,334
23720,473,324
23740,478,308
23760,485,297
23780,493,282
23800,502,264
23820,502,247
23840,495,236
23860,497,223
23880,509,212
23900,518,202
23920,529,190
23940,539,175
23960,547,167
23980,553,156
24000,559,147
24020,564,134
24040,572,124
24060,583,110
24080,593,95
24100,601,96
24120,617,86
24140,628,80
24160,644,71
24180,653,72
