,X,Y
43440,232,1016
43460,256,992
43480,273,959
43500,286,925
43520,298,894
43540,300,864
43560,304,831
43580,311,804
43600,318,777
43620,326,751
43640,340,727
43660,356,701
43680,371,679
43700,386,656
43720,391,633
43740,389,614
43760,392,592
43780,402,572
43800,412,553
43820,423,534
43840,432,515
43860,435,499
43880,438,482
43900,442,465
43920,448,450
43940,460,432
43960,474,422
43980,486,405
44000,500,391
44020,520,376
44040,532,365
44060,542,355
44080,548,339
44100,559,331
44120,569,314
44140,578,309
44160,582,297
44180,592,283
44200,594,267
44220,590,258
44240,592,250
44260,591,238
44280,588,228
44300,584,215
44320,581,209
44340,574,195
44360,573,183
44380,573,177
44400,572,168
44420,566,155
44440,565,150
44460,558,143
44480,571,133
44500,573,121
44520,578,117
44540,576,108
44560,582,101
44580,574,89
44600,572,86
44620,564,77
44640,559,68
44660,553,64
44680,542,57
44700,539,54
44720,538,56
