,X,Y
48200,594,102
48220,597,119
48240,595,134
48260,591,146
48280,594,161
48300,604,176
48320,617,190
48340,637,206
48360,662,216
48380,685,225
48400,709,243
48420,738,258
48440,762,273
48460,781,291
48480,799,307
48500,821,333
48520,842,350
48540,867,371
48560,890,393
48580,924,420
48600,946,441
48620,971,468
48640,996,500
48660,1023,523
48680,1045,553
48700,1086,578
48720,1115,606
48740,1115,647
48760,1124,686
48780,1142,724
48800,1166,766
48820,1190,813
48840,1215,860
48860,1244,908
48880,1269,948
48900,1303,1007
48920,1329,1063
