,X,Y
93360,1799,839
93380,1749,818
93400,1700,789
93420,1650,769
93440,1597,748
93460,1554,725
93480,1512,702
93500,1472,675
93520,1431,657
93540,1390,640
93560,1352,624
93580,1316,605
93600,1273,581
93620,1234,567
93640,1196,551
93660,1163,535
93680,1128,515
93700,1102,497
93720,1068,478
93740,1032,464
93760,1004,453
93780,975,435
93800,944,419
93820,918,407
93840,897,392
93860,875,375
93880,850,363
93900,823,352
93920,796,338
93940,773,328
93960,745,312
93980,719,302
94000,693,293
94020,666,283
94040,647,269
94060,622,254
94080,600,251
94100,582,236
94120,567,226
94140,554,215
94160,548,201
94180,540,192
94200,531,177
94220,530,171
94240,528,160
94260,526,146
94280,523,136
94300,520,126
94320,522,111
94340,518,103
94360,510,93
94380,503,83
94400,503,77
94420,500,67
94440,495,56
