,X,Y
100820,1498,359
100840,1499,364
100860,1488,363
100880,1476,365
100900,1469,368
100920,1455,371
100940,1446,382
100960,1430,375
100980,1424,381
101000,1403,385
101020,1384,385
101040,1367,379
101060,1360,386
101080,1345,380
101100,1335,382
101120,1321,387
101140,1320,390
101560,1332,385
101980,1317,366
102000,1313,355
102020,1323,351
102040,1319,355
102700,1323,353
102720,1304,354
102740,1298,358
102760,1287,361
102780,1275,364
102800,1265,370
102820,1252,373
102840,1237,377
102860,1222,376
102880,1209,377
102900,1195,381
102920,1181,375
102940,1174,375
102960,1158,378
102980,1144,382
103000,1130,384
103020,1122,386
103040,1122,391
103060,1115,391
103080,1116,392
103480,1114,390
103540,1124,405
103560,1114,408
103580,1105,410
103600,1087,410
103620,1067,410
103640,1054,408
103660,1033,394
103680,1017,405
103700,1008,413
103720,985,411
103740,964,415
103760,948,413
103780,951,415
103800,966,415
103820,988,413
103840,1003,422
103860,1024,428
103880,1042,431
103900,1057,432
103920,1070,430
103940,1090,436
103960,1104,432
103980,1119,426
104000,1122,421
104020,1125,414
104040,1135,409
104060,1144,405
104080,1154,402
104100,1165,396
104120,1184,398
104140,1197,400
104160,1208,398
104180,1219,396
104200,1224,393
104220,1232,393
104240,1234,396
104480,1256,380
104500,1272,378
104520,1284,374
104540,1302,368
104560,1307,365
104580,1325,363
104600,1327,356
104620,1336,354
104640,1351,353
104660,1363,350
104680,1372,349
104700,1376,353
104720,1365,355
104740,1360,351
104760,1348,353
104780,1337,355
104800,1321,355
104820,1303,359
104840,1295,364
104860,1284,367
104880,1275,368
104900,1280,369
104920,1267,373
104940,1267,383
104960,1258,387
104980,1262,391
105000,1253,404
105020,1256,407
105040,1242,420
105060,1235,419
105080,1226,422
105100,1222,424
105140,1210,425
105160,1218,431
105180,1227,435
105200,1227,445
105220,1232,453
105240,1240,461
105260,1245,471
105280,1248,481
105300,1250,484
105320,1248,494
105340,1263,498
105360,1262,498
105380,1268,501
105400,1272,510
105420,1272,510
105440,1272,510
105500,1255,518
105520,1252,533
105540,1249,545
105560,1245,553
105580,1249,566
105600,1241,568
105620,1242,580
105640,1246,589
105660,1239,582
105680,1239,582
106260,1236,573
106280,1250,566
106300,1253,563
106320,1254,554
106340,1256,543
106360,1255,533
106380,1244,519
106400,1244,515
106420,1234,507
106440,1226,498
106460,1219,488
106480,1205,475
106500,1211,466
106520,1206,457
106540,1208,447
106560,1209,439
106580,1216,433
106600,1225,427
106620,1233,419
106640,1244,412
106660,1260,407
106680,1264,404
106700,1264,402
106720,1278,395
106740,1282,385
106760,1297,378
106780,1302,371
106800,1307,367
106820,1316,369
106840,1321,365
106860,1332,359
106880,1343,347
106900,1343,347
106920,1353,345
106940,1355,329
106960,1361,327
106980,1357,314
107000,1361,309
107020,1351,305
107040,1351,303
107080,1338,299
107100,1322,303
107120,1315,304
107140,1303,306
107160,1294,314
107180,1290,317
107200,1283,325
107220,1282,327
107240,1282,327
107260,1275,327
107280,1273,329
107300,1273,329
107320,1277,342
107340,1285,338
107360,1285,346
107380,1287,356
107400,1283,365
107420,1279,367
107440,1275,379
107460,1270,387
107480,1270,394
107500,1270,394
107520,1258,404
107540,1259,415
107560,1258,417
107580,1264,432
107600,1263,442
107620,1255,445
107640,1256,449
107660,1241,453
107680,1241,457
107700,1241,462
107720,1226,469
107740,1232,470
107760,1220,477
107780,1215,481
107800,1219,488
107820,1215,489
107840,1211,489
107860,1215,484
108060,1216,490
108080,1202,487
108100,1192,496
108120,1179,508
108140,1169,512
108160,1146,525
108180,1138,537
108200,1132,564
108220,1134,577
108240,1132,599
108260,1123,613
108280,1117,632
108300,1116,650
108320,1110,681
108340,1106,696
108360,1092,709
108380,1076,729
108400,1055,744
108420,1034,766
108440,984,781
108460,942,791
108480,906,797
108500,867,796
108520,816,803
108540,770,807
108560,709,810
108580,662,809
108600,610,798
108620,569,788
108640,530,781
108660,498,777
108680,462,757
108700,434,739
108720,398,725
108740,354,711
108760,306,692
108780,264,686
108800,222,676
108820,182,667
108840,141,654
