,X,Y
73480,530,169
73500,529,184
73520,543,183
73540,552,206
73560,556,217
73580,560,224
73600,575,238
73620,581,244
73640,587,257
73660,597,267
73700,616,297
73720,618,313
73740,628,318
73760,643,339
73780,656,346
73820,663,374
73840,667,389
73880,668,427
73900,675,440
73920,680,459
73940,685,472
73960,691,485
73980,696,506
74000,685,518
74020,694,542
74040,695,562
74060,697,585
74080,707,609
74100,718,638
74120,731,657
74140,742,688
74160,745,713
74180,764,746
74200,789,778
74220,823,795
74240,867,808
74260,903,815
74280,949,846
74300,990,866
74320,1024,885
74340,1071,904
74360,1123,937
74380,1168,959
74400,1208,991
74420,1245,1016
74440,1289,1060
