,X,Y
23980,1209,1006
24000,1196,986
24020,1171,954
24040,1133,919
24060,1102,891
24080,1072,865
24100,1036,841
24120,1001,817
24140,969,795
24160,935,771
24180,905,750
24200,880,728
24220,858,706
24240,828,688
24260,806,667
24280,786,645
24300,770,621
24320,753,599
24340,741,577
24360,735,555
24380,730,533
24400,724,513
24420,723,495
24440,719,474
24460,707,457
24480,691,439
24500,678,423
24520,666,412
24540,654,391
24560,651,378
24580,643,361
24600,639,347
24620,636,333
24640,633,318
24660,628,306
24680,620,294
24700,618,278
24720,620,267
24740,614,255
24760,609,241
24780,610,229
24800,608,218
24820,608,207
24840,610,196
24860,613,182
24880,612,172
24900,616,163
24920,616,153
24940,610,145
24960,609,133
24980,608,124
25000,605,116
25020,602,108
25040,604,100
25060,602,89
25080,599,79
25100,597,74
25120,591,64
25140,585,57
