,X,Y
67700,1211,78
67720,1217,94
67740,1219,103
67760,1222,115
67780,1229,126
67800,1232,137
67820,1232,146
67840,1238,155
67860,1238,166
67880,1250,175
67900,1257,189
67920,1260,199
67940,1267,209
67960,1274,225
67980,1280,238
68000,1288,251
68020,1305,269
68040,1321,282
68060,1346,301
68080,1363,312
68100,1388,330
68120,1408,352
68140,1423,371
68160,1438,388
68180,1452,403
68200,1467,425
68220,1485,442
68240,1507,466
68260,1537,485
68280,1564,505
68300,1604,526
68320,1638,543
68340,1684,553
68360,1731,567
68380,1770,570
