,X,Y
76440,1055,171
76460,1058,196
76480,1064,214
76500,1072,229
76520,1082,258
76540,1091,276
76560,1101,291
76580,1111,311
76600,1120,328
76620,1128,345
76640,1132,365
76660,1139,384
76680,1148,404
76700,1160,426
76720,1173,450
76740,1185,472
76760,1197,498
76780,1209,523
76800,1221,547
76820,1236,573
76840,1248,600
76860,1262,630
76880,1276,655
76900,1288,690
76920,1297,720
76940,1315,732
76960,1336,764
76980,1349,798
77000,1373,838
77020,1393,879
77040,1413,923
77060,1427,962
77080,1448,1013
77100,1466,1065
