,X,Y
94720,1554,387
94740,1524,374
94760,1490,370
94780,1461,368
94800,1432,366
94820,1406,363
94840,1380,370
94860,1352,366
94880,1334,372
94900,1309,375
94920,1282,385
94940,1263,387
94960,1237,386
94980,1219,396
95000,1191,398
95020,1167,403
95040,1142,407
95060,1122,406
95080,1098,405
95100,1066,405
95120,1047,408
95140,1017,401
95160,992,412
95180,969,411
95200,941,419
95220,912,416
95240,883,417
95260,856,427
95280,832,424
95300,805,429
95320,782,436
95340,749,436
95360,718,449
95380,695,456
95400,664,468
95420,637,472
95440,595,479
95460,559,481
95480,525,494
95500,497,498
95520,474,505
95540,459,507
95560,437,499
95580,403,505
95600,366,509
95620,325,513
95640,287,521
95660,248,523
95680,210,521
95700,174,523
95720,135,523
95740,99,522
95760,66,523
