,X,Y
76920,516,162
76940,521,176
76960,519,184
76980,522,197
77000,522,204
77020,523,212
77040,525,221
77060,524,223
77080,524,228
77100,529,231
77120,529,235
77140,527,232
77160,528,234
77780,534,240
77800,540,244
77820,559,250
77840,576,258
77860,595,269
77880,627,281
77900,658,294
77920,682,300
77940,715,312
77960,745,322
77980,782,334
78000,823,342
78020,861,348
78040,907,359
78060,950,366
78080,994,376
78100,1035,383
78120,1072,394
78140,1111,407
78160,1151,418
78180,1189,429
78200,1222,439
78220,1263,449
78240,1302,455
78260,1345,467
78280,1391,483
78300,1434,491
78320,1485,504
78340,1529,517
78360,1576,536
78380,1624,544
78400,1668,557
78420,1710,563
78440,1745,565
78460,1775,566
78480,1790,577
