,X,Y
88680,681,137
88700,676,158
88720,675,179
88740,656,192
88760,626,205
88780,589,210
88800,557,216
88820,520,222
88840,484,225
88860,463,231
88880,439,231
88900,427,236
89100,421,241
89120,400,246
89140,385,251
90360,388,249
90380,406,257
90400,427,264
90420,441,279
90440,458,297
90460,479,315
90480,500,333
90500,525,352
90520,547,370
90540,572,390
90560,593,413
90580,619,436
90600,650,454
90620,678,470
90640,719,479
90660,750,491
90680,777,499
90700,790,506
90720,785,510
90740,782,511
90760,762,519
90780,752,532
90800,750,539
90820,754,545
91360,773,563
91460,769,554
91480,771,549
91500,762,531
91520,764,516
91540,795,495
91560,846,483
91580,901,468
91600,957,459
91620,1011,451
91640,1069,439
91660,1122,434
91680,1174,430
91700,1226,423
91720,1268,416
91740,1306,410
91760,1350,401
91780,1399,396
91800,1448,398
91820,1489,394
91840,1524,387
91860,1553,382
91880,1594,385
