,X,Y
3660,714,980
3680,731,970
3700,756,942
3720,792,919
3740,832,902
3760,867,881
3780,909,871
3800,948,854
3820,981,837
3840,1019,826
3860,1052,811
3880,1082,795
3900,1116,783
3920,1142,767
3940,1172,759
3960,1200,744
3980,1224,729
4000,1253,718
4020,1280,705
4040,1308,693
4060,1337,680
4080,1364,669
4100,1393,657
4120,1423,645
4140,1447,635
4160,1497,619
4180,1524,612
4200,1558,603
4220,1589,598
4240,1603,601
4260,1644,589
4280,1669,587
4300,1692,575
4320,1714,569
4340,1747,568
4360,1776,566
