,X,Y
25580,1496,220
25600,1476,244
25620,1459,246
25640,1438,256
25660,1424,266
25680,1413,276
25700,1403,263
25720,1395,277
25740,1391,286
25760,1391,298
25780,1392,318
25800,1387,328
25820,1385,341
25840,1379,352
25860,1369,365
25880,1365,379
25900,1363,390
25920,1360,411
25940,1353,420
25960,1348,438
25980,1343,461
26000,1340,476
26020,1336,488
26040,1337,506
26060,1331,521
26080,1330,542
26100,1323,562
26120,1322,580
26140,1313,600
26160,1306,620
26180,1304,646
26200,1308,662
26220,1304,690
26240,1295,713
26260,1288,733
26280,1283,756
26300,1285,783
26320,1286,817
26340,1295,840
26360,1298,874
26380,1305,897
26400,1307,928
26420,1305,956
26440,1302,985
26460,1296,1020
26480,1292,1048
26500,1301,1073
